307.97239544457904, 644.5535580246886, -418.55270485537596
304.5290475060186, 640.5211104338046, -418.56520485537595
300.4972165261959, 637.0769138029273, -418.57770485537594
295.9761628406131, 634.3057952651485, -418.590204855376
291.0771963405336, 632.276010912236, -418.6027048553759
285.9209359853492, 631.0375645624817, -418.61520485537596
280.6343400061411, 630.6209759149281, -418.627704855376
275.3475799207034, 631.0365284365265, -418.64020485537594
270.19083532851045, 632.2740155169255, -418.652704855376
265.2910884071867, 634.3029911569655, -418.6652048553759
260.76899704184063, 637.0735190336597, -418.67770485537596
256.7359235848405, 640.5174015123815, -418.69020485537595
253.29119241380187, 644.5498583583202, -418.70270485537594
250.5196438239692, 649.0716138250727, -418.715204855376
248.48954449641897, 653.9713407411942, -418.7277048553759
247.25090600516427, 659.1284014233263, -418.74020485537596
246.83477730110658, 664.4158179336821, -418.74020485537596
246.83425278040875, 664.4158179336821, -418.75270485537595
247.24986987920897, 669.7033985502674, -418.76520485537594
248.48754910110858, 674.8609434694081, -418.777704855376
250.51683971578615, 679.7614508067737, -418.7902048553759
253.28779764453427, 684.2842439532897, -418.80270485537596
256.73221466341744, 688.3179432764057, -418.815204855376
260.7652973754722, 691.7632089876058, -418.827704855376
265.28775462339445, 694.5351876294924, -418.840204855376
270.188241955558, 696.5656019316802, -418.852704855376
275.3461029646376, 697.8044325644354, -418.86520485537596
280.6343400061411, 698.2211503663927, -418.87770485537595
285.9227411538741, 697.8054686903906, -418.89020485537594
291.0810863999623, 696.5675973269906, -418.902704855376
295.98235415337007, 694.5379917376754, -418.915204855376
300.5058490810556, 691.7666037568732, -418.92770485537596
304.54017427028776, 688.3216521978288, -418.940204855376
307.98597452164927, 684.2879436196581, -418.95270485537594
310.7583832155897, 679.7647845905659, -418.96520485537593
312.7891124924152, 674.8635368423605, -418.977704855376
314.0281352666708, 669.7048755063332, -418.99020485537596
314.44439312513214, 664.4158179336821, -418.99020485537596
314.44491764583, 664.4158179336821, -419.002704855376
314.0291713926261, 659.1265962548014, -419.01520485537594
312.7911078877256, 653.9674506817655, -419.027704855376
310.76118732377273, 649.0654225123159, -419.0402048553759
307.9893692909168, 644.5412258034605, -419.05270485537596
304.5438831917109, 640.5062747481123, -419.065204855376
300.5095487474241, 637.0599399565896, -419.077704855376
295.9856879371623, 634.2871012105951, -419.090204855376
291.08367977291476, 632.2560569591319, -419.1027048553759
285.92421810993994, 631.016842043376, -419.115204855376
280.6343400061411, 630.5999950870149, -419.12770485537595
275.34429779611276, 631.0158059174206, -419.140204855376
270.1843518961293, 632.2540615638216, -419.152704855376
265.28156331063747, 634.2842971024121, -419.165204855376
260.75666482061246, 637.0565451873221, -419.17770485537596
256.72108789914824, 640.5025658266893, -419.190204855376
253.27421856746406, 644.5375261370921, -419.20270485537594
250.50094976941577, 649.0620887285236, -419.215204855376
248.46959054331495, 653.9648573088132, -419.227704855376
247.23018348605848, 659.1251192987356, -419.24020485537596
246.8137964731935, 664.4158179336821, -419.24020485537596
246.81327195249565, 664.4158179336821, -419.25270485537595
247.22914736010316, 669.706680674858, -419.26520485537594
248.46759514800456, 674.8674269017893, -419.277704855376
250.4981456612327, 679.770975903323, -419.2902048553759
253.27082379819652, 684.2965761745178, -419.30270485537596
256.71737897772516, 688.332778962098, -419.315204855376
260.752965154244, 691.7801828339435, -419.32770485537594
265.2782295268453, 694.5538816840458, -419.340204855376
270.18175852317677, 696.5855558847842, -419.3527048553759
275.3428208400469, 697.8251550835412, -419.36520485537596
280.6343400061411, 698.2421311943059, -419.37770485537595
285.9260232784648, 697.8261912094964, -419.390204855376
291.0875698323435, 696.5875512800947, -419.402704855376
295.9918792499193, 694.5566857922288, -419.415204855376
300.5181813022838, 691.7835776032111, -419.42770485537596
304.5550099559801, 688.3364878835212, -419.440204855376
308.00294836798696, 684.3002758408862, -419.45270485537594
310.7770772701432, 679.7743096871152, -419.465204855376
312.80906644551925, 674.8700202747417, -419.477704855376
314.0488577857766, 669.7081576309239, -419.49020485537596
314.46537395304523, 664.4158179336821, -419.49020485537596
314.46589847374304, 664.4158179336821, -419.50270485537595
314.0498939117319, 659.1233141302107, -419.515204855376
312.81106184082967, 653.9609672493845, -419.527704855376
310.77988137832614, 649.0558974157666, -419.540204855376
308.0063431372545, 644.5288935822323, -419.55270485537596
304.5587188774031, 640.4914390624201, -419.56520485537595
300.52188096865234, 637.0429661102518, -419.57770485537594
295.99521303371154, 634.2684071560417, -419.590204855376
291.090163205296, 632.2361030060279, -419.602704855376
285.9275002345306, 630.9961195242702, -419.61520485537596
280.6343400061411, 630.5790142591018, -419.62770485537595
275.34101567152203, 630.9950833983148, -419.640204855376
270.17786846374804, 632.2341076107175, -419.652704855376
265.27203821408824, 634.2656030478586, -419.6652048553759
260.7443325993843, 637.0395713409843, -419.67770485537596
256.70625221345597, 640.487730140997, -419.69020485537595
253.2572447211263, 644.5251939158638, -419.70270485537594
250.4822557148623, 649.0525636319744, -419.715204855376
248.44963659021093, 653.9583738764318, -419.7277048553759
247.20946096695263, 659.121837174145, -419.74020485537596
246.7928156452804, 664.4158179336821, -419.74020485537596
246.79229112458256, 664.4158179336821, -419.75270485537595
247.20842484099734, 669.7099627994488, -419.76520485537594
248.44764119490054, 674.8739103341704, -419.777704855376
250.47945160667928, 679.7805009998722, -419.790204855376
253.2538499518588, 684.3089083957459, -419.80270485537596
256.7025432920329, 688.3476146477902, -419.8152048553759
260.7406329330158, 691.7971566802813, -419.82770485537594
265.268704430296, 694.5725757385992, -419.840204855376
270.1752750907956, 696.6055098378882, -419.852704855376
275.33953871545623, 697.8458776026469, -419.86520485537596
280.6343400061411, 698.2631120222188, -419.87770485537595
285.9293054030555, 697.8469137286022, -419.890204855376
291.0940532647247, 696.6075052331987, -419.902704855376
296.0014043464686, 694.5753798467823, -419.915204855376
300.53051352351207, 691.8005514495487, -419.92770485537596
304.5698456416723, 688.3513235692133, -419.94020485537595
308.0199222143247, 684.3126080621145, -419.95270485537594
310.7957713246966, 679.7838347836644, -419.965204855376
312.8290203986232, 674.8765037071229, -419.977704855376
314.06958030488244, 669.7114397555147, -419.99020485537596
314.4863547809583, 664.4158179336821, -419.99020485537596
314.48687930165613, 664.4158179336821, -420.002704855376
314.07061643083773, 659.1200320056201, -420.015204855376
312.8310157939336, 653.9544838170033, -420.027704855376
310.79857543287966, 649.0463723192174, -420.040204855376
308.0233169835923, 644.5165613610042, -420.052704855376
304.5735545630954, 640.4766033767279, -420.06520485537595
300.5342131898805, 637.0259922639141, -420.077704855376
296.00473813026076, 634.2497131014882, -420.09020485537593
291.09664663767717, 632.2161490529239, -420.102704855376
285.9307823591213, 630.9753970051644, -420.11520485537596
280.6343400061411, 630.5580334311887, -420.127704855376
275.33773354693136, 630.974360879209, -420.14020485537594
270.17138503136687, 632.2141536576135, -420.15270485537593
265.2625131175391, 634.2469089933052, -420.1652048553759
260.73200037815604, 637.0225974946463, -420.17770485537596
256.6914165277637, 640.4728944553046, -420.19020485537595
253.24027087478856, 644.5128616946356, -420.20270485537594
250.46356166030887, 649.0430385354252, -420.215204855376
248.42968263710694, 653.9518904440506, -420.2277048553759
247.18873844784684, 659.1185550495542, -420.24020485537596
246.7718348173673, 664.4158179336821, -420.24020485537596
246.77131029666947, 664.4158179336821, -420.25270485537595
247.18770232189155, 669.7132449240396, -420.26520485537594
248.42768724179652, 674.8803937665516, -420.277704855376
250.46075755212584, 679.7900260964213, -420.290204855376
253.23687610552105, 684.3212406169741, -420.30270485537596
256.6877076063406, 688.3624503334826, -420.31520485537595
260.7283007117876, 691.814130526619, -420.32770485537594
265.25917933374683, 694.5912697931527, -420.34020485537593
270.1687916584144, 696.6254637909922, -420.352704855376
275.33625659086556, 697.8666001217526, -420.36520485537596
280.6343400061411, 698.284092850132, -420.37770485537595
285.93258752764615, 697.867636247708, -420.39020485537594
291.1005366971059, 696.6274591863026, -420.402704855376
296.01092944301774, 694.5940739013357, -420.415204855376
300.5428457447402, 691.8175252958865, -420.42770485537596
304.58468132736454, 688.3661592549056, -420.440204855376
308.03689606066246, 684.3249402833427, -420.45270485537594
310.81446537925, 679.7933598802136, -420.465204855376
312.8489743517273, 674.8829871395042, -420.477704855376
314.0903028239882, 669.7147218801053, -420.49020485537596
314.5073356088714, 664.4158179336821, -420.49020485537596
314.5078601295692, 664.4158179336821, -420.50270485537595
314.0913389499435, 659.1167498810294, -420.51520485537594
312.85096974703765, 653.948000384622, -420.527704855376
310.81726948743307, 649.0368472226681, -420.540204855376
308.04029082993, 644.5042291397758, -420.55270485537596
304.5883902487877, 640.4617676910354, -420.56520485537595
300.54654541110875, 637.0090184175763, -420.577704855376
296.01426322680993, 634.2310190469348, -420.59020485537593
291.1031300700584, 632.19619509982, -420.602704855376
285.934064483712, 630.9546744860586, -420.61520485537596
280.6343400061411, 630.5370526032756, -420.62770485537595
275.3344514223407, 630.9536383601032, -420.64020485537594
270.16490159898564, 632.1941997045095, -420.652704855376
265.25298802098985, 634.2282149387518, -420.665204855376
260.7196681569278, 637.0056236483088, -420.67770485537596
256.6765808420715, 640.4580587696124, -420.69020485537595
253.22329702845082, 644.5005294734074, -420.70270485537594
250.4448676057554, 649.0335134388758, -420.715204855376
248.4097286840029, 653.9454070116694, -420.72770485537603
247.16801592874106, 659.1152729249635, -420.74020485537596
246.75085398945419, 664.4158179336821, -420.74020485537596
246.75032946875638, 664.4158179336821, -420.752704855376
247.16697980278576, 669.7165270486303, -420.76520485537594
248.4077332886925, 674.8868771989328, -420.777704855376
250.44206349757238, 679.7995511929706, -420.7902048553759
253.21990225918327, 684.3335728382024, -420.80270485537596
256.6728719206484, 688.3772860191748, -420.815204855376
260.71596849055936, 691.8311043729568, -420.82770485537594
265.2496542371976, 694.6099638477061, -420.84020485537593
270.1623082260332, 696.6454177440962, -420.852704855376
275.33297446627483, 697.8873226408587, -420.86520485537596
280.6343400061411, 698.3050736780451, -420.87770485537595
285.9358696522369, 697.8883587668138, -420.89020485537594
291.1070201294871, 696.6474131394066, -420.902704855376
296.0204545395669, 694.6127679558891, -420.9152048553759
300.5551779659684, 691.8344991422243, -420.92770485537596
304.59951701305687, 688.3809949405979, -420.94020485537595
308.0538699070002, 684.3372725045708, -420.95270485537594
310.8331594338035, 679.8028849767628, -420.965204855376
312.8689283048313, 674.8894705718853, -420.9777048553759
314.111025343094, 669.718004004696, -420.99020485537596
314.5283164367845, 664.4158179336821, -420.99020485537596
314.5288409574823, 664.4158179336821, -421.00270485537595
314.1120614690493, 659.1134677564387, -421.01520485537594
312.8709237001417, 653.9415169522407, -421.027704855376
310.83596354198653, 649.027322126119, -421.040204855376
308.0572646762678, 644.4918969185477, -421.05270485537596
304.6032259344799, 640.4469320053432, -421.06520485537595
300.55887763233693, 636.9920445712386, -421.077704855376
296.02378832335916, 634.2123249923814, -421.09020485537593
291.10961350243963, 632.1762411467159, -421.1027048553759
285.9373466083027, 630.9339519669527, -421.11520485537596
280.6343400061411, 630.5160717753625, -421.12770485537595
275.33116929774997, 630.9329158409973, -421.14020485537594
270.15841816660446, 632.1742457514055, -421.152704855376
265.2434629244406, 634.2095208841984, -421.165204855376
260.7073359356996, 636.988649801971, -421.17770485537596
256.6617451563792, 640.4432230839202, -421.19020485537595
253.20632318211307, 644.4881972521791, -421.20270485537594
250.426173551202, 649.0239883423267, -421.215204855376
248.38977473089892, 653.9389235792883, -421.22770485537603
247.14729340963527, 659.1119908003728, -421.24020485537596
246.7298731615411, 664.4158179336821, -421.24020485537596
246.72934864084328, 664.4158179336821, -421.25270485537595
247.14625728367997, 669.7198091732209, -421.26520485537594
248.3877793355885, 674.893360631314, -421.277704855376
250.42336944301894, 679.8090762895198, -421.290204855376
253.20292841284555, 684.3459050594306, -421.30270485537596
256.6580362349561, 688.392121704867, -421.315204855376
260.7036362693312, 691.8480782192946, -421.32770485537594
